-0.063835501670837,0.16638872027397,-0.11665768921375,-0.086450129747391,0.018932973966002,0.12597151100636,-0.040338397026062,-0.095277816057205,0.025309685617685,0.060755986720324,0.10718116164207,-0.0065050846897066,0.04150801897049,0.017725884914398,-0.0032556792721152,0.10352028906345,0.036874730139971,0.075481794774532,-0.016785103827715,-0.074043594300747,0.050777330994606,0.037260007113218,0.01135694142431,0.033388320356607,-0.028185656294227,0.032731916755438,0.062079597264528,-0.073179163038731,0.12572588026524,0.069778755307198,0.11843378096819,-0.00070069736102596,0.041091531515121,-0.031350638717413,0.073978625237942,0.1475003361702,0.018816160038114,0.023882584646344,0.030914047732949,0.081194326281548,-0.081336371600628,0.032671920955181,0.00075428420677781,0.13915617763996,-0.00087513017933816,0.03268975019455,0.1301978379488,0.02294303663075,-0.16822345554829,-0.1080683991313,-0.063081219792366,-0.036868173629045,-0.091930687427521,-0.076829865574837,-0.062929205596447,0.16660086810589,-0.10874107480049,0.1985138207674,-0.082236364483833,0.04689772054553,-0.15991309285164,-0.055969830602407,0.24404649436474,-0.19166904687881,0.20235547423363,-0.067115940153599,-0.046006668359041,0.0087578305974603,-0.10517033189535,0.14737090468407,0.03616139292717,0.01648929528892,-0.076686225831509,-0.10171972960234,-0.012586614117026,-0.023107623681426,-0.034972488880157,0.12952841818333,-0.097491577267647,-0.17449922859669,-0.029434436932206,0.081303469836712,-0.10765940696001,-0.014958941377699,-0.1968886256218,0.015385246835649,-0.018542850390077,-0.11352498829365,-0.048719584941864,0.045690674334764,0.03080072440207,-0.1281123906374,-0.086559437215328,-0.0058000022545457,0.22877630591393,0.080759264528751,-0.059933710843325,0.060729790478945,-0.013868579640985,0.12155891954899,-0.09726195782423,-0.041500177234411,-0.11843971908092,-0.0022011627443135,-0.051434457302094,0.11048366129398,-0.028818232938647,-0.087110780179501,0.0046347011812031,-0.077786400914192,-0.066394835710526,0.009881841018796,0.034255601465702,0.033410832285881,0.10192996263504,0.013235462829471,-0.044516835361719,-0.085496261715889,0.076103642582893,0.09388991445303,0.071824066340923,-0.10207734256983,0.016839245334268,0.084463581442833,-0.0074079525656998,0.067297600209713,-0.058896474540234,-0.038862504065037
-0.081581450998783,0.16234888136387,-0.090082056820393,-0.097749188542366,0.024219853803515,0.11785672605038,-0.049619734287262,-0.091338701546192,0.016227222979069,0.067611433565617,0.098523266613483,-0.0069921701215208,0.035493854433298,-0.00085915031377226,0.0032324290368706,0.10962706804276,0.027298912405968,0.08433636277914,-0.012673459015787,-0.073803596198559,0.05875900760293,0.039111312478781,0.013536979444325,0.0359215028584,-0.025691941380501,0.049532346427441,0.0666578784585,-0.083172768354416,0.1392225921154,0.055950861424208,0.12048844248056,-0.017514666542411,0.045860763639212,-0.032256856560707,0.08916349709034,0.13962744176388,0.022305749356747,0.029500469565392,0.039703216403723,0.072247408330441,-0.074159480631351,0.026578342542052,0.0075838598422706,0.14408366382122,0.0010895883897319,0.034258127212524,0.13946561515331,0.020592315122485,-0.1798884421587,-0.11971080303192,-0.071763664484024,-0.054833814501762,-0.088995918631554,-0.079049132764339,-0.065336905419827,0.16627010703087,-0.099294364452362,0.19330318272114,-0.090430542826653,0.038366455584764,-0.15163652598858,-0.059075675904751,0.23901368677616,-0.1702802926302,0.21504010260105,-0.067914925515652,-0.057251624763012,-0.00058298965450376,-0.097379386425018,0.14002288877964,0.026582345366478,0.012358523905277,-0.07900159060955,-0.10850607603788,-0.005103197414428,-0.028969664126635,-0.047772966325283,0.14830978214741,-0.082891598343849,-0.1767675280571,-0.033059023320675,0.091232672333717,-0.10077878087759,-0.0033644549548626,-0.19475212693214,0.0078688971698284,-0.013591797091067,-0.091535188257694,-0.049952764064074,0.046122249215841,0.036258485168219,-0.11274944245815,-0.086213573813438,-0.00037450465606526,0.21962566673756,0.083460092544556,-0.066439658403397,0.075832113623619,-0.018171781674027,0.118299305439,-0.099025823175907,-0.051752876490355,-0.12629230320454,-0.0068556889891624,-0.033062648028135,0.1042502745986,-0.016918800771236,-0.088472634553909,0.01696621440351,-0.082517541944981,-0.072353594005108,0.011911333538592,0.031707793474197,0.034361556172371,0.10646866261959,0.016114601865411,-0.059725176542997,-0.090398877859116,0.059734728187323,0.087836049497128,0.071460083127022,-0.097720012068748,0.0089870626106858,0.074062086641788,-0.017018441110849,0.074575036764145,-0.065043777227402,-0.042167685925961
-0.067999683320522,0.12126126885414,-0.015822762623429,0.095615476369858,0.051424007862806,0.14058817923069,-0.0443384796381,-0.10608542710543,0.030652716755867,0.047867879271507,0.072316236793995,-0.015403850004077,-0.074531964957714,-0.096042521297932,0.035381257534027,0.070804081857204,0.023501705378294,0.14248883724213,0.026482246816158,-0.073998779058456,0.060402762144804,-0.078707173466682,0.019133513793349,0.034052338451147,0.13430015742779,-0.071770697832108,-0.033686839044094,-0.11447498202324,0.042007695883512,-0.0033133565448225,0.20033912360668,0.044468834996223,0.0013131103478372,-0.021119581535459,0.12084668874741,0.11865431815386,-0.055865287780762,-0.10995700955391,0.019872177392244,-0.082936085760593,0.016180746257305,-0.033532753586769,0.0099436100572348,0.065596185624599,0.011162265203893,-0.0075731738470495,0.085507623851299,-0.0021179630421102,-0.16798113286495,-0.143645003438,-0.029818577691913,-0.04303839430213,0.024360777810216,-0.16788378357887,-0.089369781315327,0.14219953119755,-0.10491571575403,0.081035926938057,-0.043277341872454,0.021395239979029,-0.10465186834335,0.0084526557475328,0.13103219866753,-0.19968165457249,0.23662573099136,0.044576842337847,-0.057058092206717,-0.065079733729362,-0.16460473835468,0.18680189549923,-0.0039692642167211,0.074320271611214,-0.071847759187222,-0.1365252584219,-0.07935705780983,-0.047479603439569,0.0020661347080022,0.084625974297523,-0.10476056486368,-0.097381874918938,-0.1365113556385,0.060555942356586,-0.11600545793772,-0.047297284007072,-0.13415178656578,0.016139950603247,-0.062030743807554,-0.078581899404526,-0.083349116146564,0.049404680728912,0.058727879077196,-0.019491396844387,-0.084912709891796,-0.0013898714678362,0.16229006648064,0.09493251144886,-0.042811933904886,0.034847550094128,-0.049390099942684,0.081710822880268,-0.034792825579643,-0.07692613452673,-0.10491389036179,-0.092675626277924,0.059334490448236,0.12415703386068,0.10939519107342,-0.081752516329288,0.02941538952291,-0.0080515099689364,-0.1228436678648,0.00306840473786,0.067021116614342,-0.057045735418797,0.16844820976257,-0.075179576873779,-0.081570014357567,-0.032178640365601,0.14248505234718,0.099761232733727,0.062569096684456,-0.080076307058334,-0.025369558483362,0.050948061048985,0.085270322859287,0.10069268941879,0.057381678372622,-0.056734979152679
-0.11027330905199,0.19914469122887,-0.037967901676893,-0.027755860239267,0.0059199240058661,0.092835552990437,-0.0010497702751309,-0.1195410490036,0.11522627621889,0.023372316733003,0.093059815466404,0.007001452613622,0.0083365170285106,0.042285490781069,-0.040655493736267,0.016932129859924,0.027035584673285,0.14566496014595,-0.073999412357807,-0.11263824999332,0.08391123265028,0.019265055656433,-0.074762992560863,0.033070243895054,0.0027815706562251,-0.030032720416784,-0.040540959686041,-0.018395522609353,0.11118638515472,0.1222138851881,0.12832741439342,0.054406777024269,0.058563344180584,-0.028758866712451,0.099384464323521,0.11467910557985,0.0035281418822706,0.0056779286824167,-0.012129002250731,0.03161708638072,-0.030136177316308,0.054507169872522,0.021749256178737,0.11244996637106,0.027210803702474,-0.014624495990574,0.092337675392628,-0.024709191173315,-0.14182904362679,-0.17173379659653,-0.064641162753105,0.0040285815484822,-0.048847947269678,-0.085455268621445,-0.048656973987818,0.20643451809883,-0.14741662144661,0.15652324259281,-0.093097604811192,0.016065653413534,-0.13924147188663,-0.038306597620249,0.17809844017029,-0.14985972642899,0.17891649901867,-0.026632830500603,-0.009460330940783,-0.055070761591196,-0.15143990516663,0.17165474593639,0.083258338272572,-0.045577127486467,-0.027741296216846,-0.116803817451,-0.041866078972816,0.0095162000507116,-0.05389092117548,0.047008976340294,-0.12327516078949,-0.22881104052067,-0.081452965736389,0.15771408379078,-0.089145287871361,0.011048848740757,-0.13918299973011,0.0089704673737288,-0.010514257475734,-0.12304875999689,-0.048497475683689,0.078616134822369,0.014930717647076,-0.17080384492874,-0.050938434898853,-0.042399279773235,0.20227560400963,0.063899219036102,-0.087088130414486,0.016871999949217,-0.015043471008539,0.15147963166237,-0.052537672221661,0.00087086955318227,-0.081286564469337,-0.0081249941140413,-0.054472412914038,0.12022544443607,0.0066794841550291,-0.09754966199398,-0.0071865399368107,-0.070233292877674,-0.06140460819006,-0.058884754776955,-0.048278339207172,0.021314607933164,0.089010447263718,-0.020557535812259,-0.037339642643929,-0.10534159094095,0.12500004470348,0.068470135331154,0.088063463568687,-0.070370376110077,-0.04103472083807,0.046894628554583,0.042280111461878,0.08336579054594,-0.0025093357544392,-0.0437874160707
-0.06938961148262,0.13629442453384,-0.077870815992355,-0.044823586940765,0.05840827897191,0.13074211776257,-0.04225829616189,-0.1028955951333,-0.016622854396701,0.079079784452915,0.083864994347095,-0.010055549442768,0.027867969125509,-0.012658542953432,0.0087142316624522,0.096441425383091,0.039750888943672,0.12179085612297,0.010387664660811,-0.053443275392056,0.085723109543324,-0.035611696541309,0.042295761406422,0.010653583332896,0.035398870706558,0.0049620335921645,0.012222496792674,-0.11354807019234,0.10222815722227,0.049457628279924,0.14458760619164,-0.016965752467513,0.026978181675076,-0.048165142536163,0.12278575450182,0.13715283572674,-0.032099951058626,-0.00093287305207923,0.035223957151175,-0.017308639362454,-0.076623991131783,0.017897738143802,0.0016540569486097,0.14126172661781,-0.021898213773966,0.047813393175602,0.12040928006172,0.028555320575833,-0.19247704744339,-0.1356758326292,-0.058280128985643,-0.053786862641573,-0.067808881402016,-0.12408199161291,-0.070625759661198,0.14533343911171,-0.09822154045105,0.17142030596733,-0.075633011758327,0.030233526602387,-0.11468129605055,-0.038069657981396,0.21728771924973,-0.18095575273037,0.26443994045258,-0.060413096100092,-0.094356141984463,0.023431200534105,-0.12288597971201,0.16499574482441,0.047501504421234,0.053124584257603,-0.082544520497322,-0.17161932587624,-0.070620529353619,-0.01238383166492,-0.031051794067025,0.13445164263248,-0.067095547914505,-0.14321240782738,-0.097901567816734,0.049189180135727,-0.11679854989052,-0.0058976872824132,-0.20168519020081,-0.016615182161331,-0.024609921500087,-0.071950875222683,-0.036332938820124,0.037830591201782,0.025526715442538,-0.075383640825748,-0.07927305996418,0.0069357105530798,0.18585982918739,0.05940267816186,-0.048963788896799,0.078526012599468,-0.052872866392136,0.10078430175781,-0.05884200707078,-0.029347062110901,-0.12915699183941,-0.054921787232161,-0.0019184076227248,0.11588215082884,0.022456688806415,-0.075688183307648,0.056528948247433,-0.058340955525637,-0.094358846545219,-0.0050927451811731,0.034925561398268,0.019901001825929,0.13971129059792,0.0094073582440615,-0.089469067752361,-0.062419142574072,0.063565827906132,0.11410326510668,0.030300755053759,-0.10201171785593,-0.020536445081234,0.072611331939697,0.02690807543695,0.090543024241924,-0.019879460334778,-0.050076588988304
-0.053271528333426,0.16198770701885,-0.040942803025246,-0.021647859364748,-0.055412646383047,0.040940832346678,0.0073173251003027,-0.018682036548853,0.059694942086935,0.014787750318646,0.10965114086866,-0.082835212349892,0.018078414723277,0.067771933972836,0.017493512481451,0.037873823195696,0.079459808766842,0.090224832296371,-0.010906621813774,-0.067728966474533,0.056727308779955,-0.022778308019042,0.064680941402912,-0.011564466170967,-0.023581760004163,-0.047264520078897,0.010082932189107,-0.034081608057022,0.16174592077732,0.012731184251606,0.12713004648685,0.00089945940999314,0.10412962734699,-0.059703212231398,0.081369288265705,0.070184484124184,0.01576673053205,0.169473990798,-0.047948010265827,0.014262958429754,-0.11701413244009,0.083766169846058,-0.066122725605965,0.10813274234533,-0.029674841091037,0.0021340067032725,0.06133908033371,-0.043127525597811,-0.14456795156002,-0.10606583952904,-0.11925902962685,0.033470012247562,-0.044411163777113,-0.060392711311579,-0.11236482858658,0.13169758021832,-0.044135723263025,0.12731882929802,-0.050794787704945,-0.014998373575509,-0.16297146677971,-0.058392059057951,0.17641387879848,-0.16968573629856,0.1897979080677,0.019312791526318,-0.0021303170360625,-0.069714799523354,-0.13781021535397,0.13585601747036,0.034220598638058,-0.066538698971272,-0.037277359515429,-0.04471642896533,-0.032903712242842,-0.10025496035814,-0.012151062488556,0.029962342232466,-0.072782658040524,-0.18987168371677,-0.12107870727777,0.025439208373427,-0.14837251603603,-0.081307865679264,-0.05770942941308,-0.029931215569377,-0.088862091302872,-0.11742911487818,-0.011225255206227,0.027778804302216,0.063962355256081,-0.11452078074217,-0.06282539665699,-0.074965849518776,0.29042431712151,0.020982291549444,-0.020756866782904,0.11109629273415,-0.0488544665277,0.1548575013876,-0.10609358549118,-0.0077720605768263,-0.060751967132092,-0.010756962932646,-0.054726708680391,0.11038280278444,0.09012758731842,-0.1104341596365,0.15776087343693,-0.15287555754185,-0.09287978708744,0.015587583184242,0.02097917534411,0.023454340174794,0.13767209649086,-0.016646826639771,0.032611213624477,-0.1226881146431,0.16552464663982,0.072805628180504,0.0033729034475982,-0.088022634387016,-0.038881432265043,0.087849788367748,0.076060108840466,0.020232288166881,0.052570857107639,-0.022513860836625
-0.041123408824205,-0.07221358269453,0.16858388483524,-0.0087316408753395,0.032798051834106,0.082762435078621,-0.13938894867897,0.052363529801369,-0.15218605101109,-0.030526036396623,0.0016513664741069,0.016086643561721,-0.012951515614986,-0.066519357264042,0.12280324846506,0.069458000361919,-0.042192205786705,0.021973548457026,0.099280506372452,0.028693322092295,0.16518893837929,0.015512235462666,0.176812723279,0.022084183990955,0.074188940227032,0.13125959038734,0.019378386437893,-0.22768415510654,0.016672177240252,-0.10568450391293,0.11700256168842,-0.06157360970974,0.063662633299828,0.068353906273842,0.071058452129364,0.064813010394573,-0.039929538965225,0.11674766242504,0.028268966823816,-0.043182708323002,0.00059734936803579,-0.0098157245665789,-0.039221074432135,0.087446749210358,-0.094436220824718,-0.010626339353621,0.15511681139469,-0.096034049987793,-0.13463006913662,-0.0085788182914257,0.026712970808148,-0.083204209804535,-0.019400328397751,0.016687115654349,0.06179216504097,0.01164610311389,0.12383086979389,0.030583729967475,-0.0095254285261035,-0.084195740520954,-0.011345800943673,-0.0763343796134,0.021833334118128,-0.030266111716628,0.21740466356277,-0.094717629253864,-0.055173370987177,0.036220166832209,0.036549583077431,0.20328478515148,-0.057280372828245,0.092771537601948,-0.10001995414495,-0.049873828887939,-0.013447343371809,-0.11847703158855,-0.088011987507343,0.12292368710041,0.034839294850826,0.095796413719654,-0.13013504445553,0.011848982423544,0.038124650716782,-0.022855842486024,-0.061537899076939,-0.14605550467968,0.099464640021324,0.10176207125187,-0.034425295889378,-0.039821341633797,0.056995939463377,0.070943132042885,-0.057116016745567,0.017056187614799,-0.0015207682736218,0.021852381527424,0.0053066601976752,0.20807495713234,-0.078820690512657,-0.013650773093104,-0.080243423581123,0.0055509018711746,-0.079870820045471,-0.017016576603055,0.095975771546364,-0.0063732881098986,0.0065003088675439,-0.041754383593798,0.15941922366619,-0.12897564470768,-0.12551154196262,0.091946974396706,-0.074849016964436,-0.049980968236923,0.18774253129959,0.029096599668264,0.018487686291337,-0.21987888216972,-0.026618847623467,0.13567759096622,0.07536631077528,0.068612441420555,-0.0063344072550535,-0.0032537076622248,-0.0025514436420053,0.023855585604906,0.17844328284264,0.10600389540195
-0.073750577867031,-0.055751051753759,0.18445655703545,-0.058125175535679,0.015589019283652,0.081738151609898,-0.15809512138367,0.080654516816139,-0.11049361526966,-0.044203128665686,-0.031299661844969,-0.010447882115841,-0.018817752599716,-0.068584695458412,0.13178783655167,0.045577477663755,-0.064810380339622,0.0065946602262557,0.077553868293762,-0.0028791590593755,0.15489868819714,0.035254336893559,0.18596357107162,0.0051725315861404,0.058145180344582,0.11146149784327,0.033250071108341,-0.21176081895828,0.0090398779138923,-0.13163466751575,0.14736324548721,-0.10571132600307,0.083205372095108,0.066872112452984,0.083676487207413,0.056144807487726,-0.024210402742028,0.13393944501877,0.0083477674052119,-0.022338159382343,-0.0014239477459341,-0.010079143568873,-0.051855519413948,0.088307350873947,-0.078598812222481,-0.009172236546874,0.12819667160511,-0.082818381488323,-0.12746065855026,0.014322711154819,-0.0031822242308408,-0.080470643937588,0.0011505159782246,0.016735415905714,0.032932460308075,0.014056681655347,0.13860027492046,0.0169120375067,-0.020064519718289,-0.11498943716288,-0.018697282299399,-0.061882082372904,0.0037561575882137,-0.010141609236598,0.1949879527092,-0.10646227002144,-0.048003375530243,0.050223618745804,0.038726087659597,0.2055598795414,-0.047968875616789,0.062174417078495,-0.10434583574533,-0.060557045042515,0.0015625904779881,-0.10975509136915,-0.11724391579628,0.10091817378998,0.049117513000965,0.097148612141609,-0.13997812569141,0.011273275129497,0.048266191035509,0.0085901850834489,-0.054700616747141,-0.15133310854435,0.098719947040081,0.11386083066463,-0.02317051962018,-0.033802971243858,0.049619276076555,0.060593500733376,-0.031676702201366,0.003504645312205,0.0058899680152535,0.024097630754113,-0.004265827126801,0.21873359382153,-0.10589035600424,-0.0076348106376827,-0.068826116621494,-0.0006410627393052,-0.094252489507198,-0.025045795366168,0.10024335235357,-0.029095828533173,-0.010323438793421,-0.065610058605671,0.15020771324635,-0.12957724928856,-0.10807228088379,0.085158847272396,-0.081573493778706,-0.037635531276464,0.16937626898289,0.045355029404163,0.013329812325537,-0.21228747069836,-0.014814113266766,0.13636454939842,0.090667925775051,0.07002966105938,-0.020135940983891,-0.01269959192723,-0.0049607949331403,-0.0039431150071323,0.16774572432041,0.11234657466412
-0.064042568206787,-0.061719987541437,0.18506394326687,-0.027905257418752,0.024641279131174,0.1087354645133,-0.15732368826866,0.053502764552832,-0.15742488205433,-0.054357085376978,-0.020580241456628,0.0023956659715623,-0.0081382552161813,-0.055039413273335,0.11056166887283,0.048943154513836,-0.07849108427763,0.03197368234396,0.073007993400097,0.010101933032274,0.17301261425018,0.0042751342989504,0.20194591581821,0.007872523739934,0.076101034879684,0.095933794975281,0.0021357627119869,-0.2099741846323,0.00020133749058004,-0.12545232474804,0.13313765823841,-0.097741238772869,0.053084291517735,0.05268819257617,0.069126226007938,0.062624715268612,-0.076159082353115,0.10926467180252,0.009819227270782,-0.027465533465147,0.0031991626601666,-0.0036780389491469,-0.044021148234606,0.089910700917244,-0.10431963950396,-0.030212596058846,0.14472413063049,-0.091149114072323,-0.14064532518387,0.015758939087391,0.017415625974536,-0.08301455527544,-0.0082916747778654,0.022519310936332,0.033936880528927,0.0066452790051699,0.14770667254925,0.036388739943504,0.0045085186138749,-0.11577863991261,-0.014968791976571,-0.023288955911994,0.017860734835267,-0.0077507649548352,0.19666516780853,-0.077509321272373,-0.053777176886797,0.047710202634335,0.020587148144841,0.21818287670612,-0.032510165125132,0.093955792486668,-0.076709792017937,-0.052625827491283,-0.00041113313636743,-0.10186131298542,-0.12147991359234,0.069779857993126,0.042276594787836,0.11059494316578,-0.13406915962696,-0.0038262479938567,0.057064313441515,-0.0043789348565042,-0.085507065057755,-0.12203650921583,0.100222915411,0.10346569120884,-0.040442813187838,-0.044534292072058,0.049634680151939,0.059871029108763,-0.030167309567332,0.00066647690255195,-0.013468395918608,0.0039456435479224,-0.014652912504971,0.24285770952702,-0.10558438301086,-0.0068129859864712,-0.064891025424004,0.01633876748383,-0.071293905377388,-0.018936971202493,0.10664024949074,0.00057909387396649,-0.0062933112494648,-0.027311313897371,0.15538631379604,-0.13831280171871,-0.11041690409184,0.088366411626339,-0.071716532111168,-0.039559103548527,0.16479524970055,0.048698294907808,0.006921423599124,-0.17613868415356,-0.0071959644556046,0.14317336678505,0.071827948093414,0.038577165454626,-0.031780358403921,-0.039579510688782,-0.015112749300897,0.028383808210492,0.16734552383423,0.13279645144939
-0.050521835684776,-0.045015975832939,0.19860579073429,-0.026931401342154,0.017796788364649,0.11803983896971,-0.15149292349815,0.051302999258041,-0.1403596252203,-0.065673910081387,-0.013252547942102,-0.020029393956065,-0.019211482256651,-0.07170931994915,0.12731356918812,0.057780798524618,-0.075949281454086,0.031196916475892,0.057175789028406,-0.0173862837255,0.17047576606274,0.045466627925634,0.20398937165737,-0.0088086156174541,0.0683429017663,0.087708838284016,-0.0121881198138,-0.2101656794548,0.021133417263627,-0.13184182345867,0.15156117081642,-0.071338340640068,0.042486034333706,0.056647416204214,0.07920828461647,0.052259434014559,-0.057853154838085,0.12183823436499,0.036530997604132,0.0022587573621422,0.0043783010914922,0.0071777100674808,-0.070479452610016,0.065302118659019,-0.094462715089321,-0.033362831920385,0.12646870315075,-0.094399780035019,-0.13378624618053,0.0099126407876611,0.015953185036778,-0.047365110367537,-0.00057979533448815,0.027516851201653,-0.0077606271952391,-0.0050728311762214,0.18136015534401,0.019125396385789,-0.008394000120461,-0.10549458861351,-0.030863432213664,-0.021880438551307,0.0071351914666593,-0.020100111141801,0.17741185426712,-0.081045292317867,-0.023285401985049,0.045014522969723,0.026919223368168,0.22240243852139,-0.031969651579857,0.088984400033951,-0.077704913914204,-0.026167983189225,-0.00086327822646126,-0.126394495368,-0.13901361823082,0.048753891140223,0.023441573604941,0.12011920660734,-0.11152534931898,0.017271729186177,0.060640830546618,-0.0070119663141668,-0.05925740301609,-0.11540095508099,0.09293120354414,0.08614244312048,-0.07134173065424,-0.050105608999729,0.064105160534382,0.068347036838531,-0.03759428858757,0.0093077747151256,-0.0041526458226144,0.0018390947952867,-0.012546099722385,0.24057404696941,-0.11563175171614,0.010673477314413,-0.066580332815647,0.0078027741983533,-0.076894506812096,0.0090802786871791,0.11691152304411,-0.01398038957268,0.014973663724959,-0.030055137351155,0.17916518449783,-0.12613160908222,-0.1098949238658,0.088756963610649,-0.079117752611637,-0.03595919162035,0.16657847166061,0.047455158084631,0.00023522262927145,-0.17933151125908,-0.0010778356809169,0.12896700203419,0.083884455263615,0.048868793994188,-0.021636288613081,-0.034623213112354,0.0010267476318404,0.0076828496530652,0.16720549762249,0.13343654572964
-0.060239806771278,-0.038501776754856,0.18763642013073,-0.027342392131686,0.027667796239257,0.11206243932247,-0.13962104916573,0.039607312530279,-0.11730641126633,-0.079044245183468,-0.030197616666555,-0.036923091858625,-0.015576294623315,-0.078177526593208,0.1216804087162,0.059018552303314,-0.080163791775703,0.026081949472427,0.044682383537292,-0.017018085345626,0.17988215386868,0.025014076381922,0.21295595169067,-0.020395040512085,0.07025284320116,0.067372195422649,-0.037453047931194,-0.22520804405212,0.025605581700802,-0.12631730735302,0.17309546470642,-0.064175426959991,0.046983946114779,0.049099873751402,0.10159424692392,0.048713095486164,-0.0475256703794,0.13741834461689,0.026984937489033,-0.028164690360427,0.0089230099692941,0.0052021597512066,-0.06745906919241,0.066764712333679,-0.089484237134457,-0.012223434634507,0.12066406756639,-0.076015688478947,-0.13105043768883,-0.0019128081621602,-0.020925862714648,-0.056273691356182,0.028027687221766,0.012176418676972,-0.010454873554409,-0.0070225931704044,0.18400985002518,0.013386067934334,-0.011018390767276,-0.12266261875629,-0.030090481042862,-0.0080191120505333,0.0054502384737134,-0.022453827783465,0.1860224455595,-0.072427749633789,-0.02871685102582,0.048915628343821,0.0234908554703,0.20189410448074,-0.034478455781937,0.079377129673958,-0.085270904004574,-0.045480128377676,-0.0059311930090189,-0.11741305142641,-0.14264419674873,0.044359587132931,0.029970778152347,0.12452883273363,-0.11988070607185,0.016593839973211,0.040506485849619,-0.0016872513806447,-0.054785545915365,-0.11451910436153,0.079549252986908,0.091757476329803,-0.078073397278786,-0.05123757943511,0.07907048612833,0.073689691722393,-0.029821174219251,-0.0082518355920911,-0.0074597261846066,0.0010262285359204,-0.012894357554615,0.25371098518372,-0.11969213187695,0.0097137810662389,-0.046933136880398,-0.0047849761322141,-0.077232994139194,0.00068428524537012,0.11119665205479,-0.019283967092633,0.023112270981073,-0.020047783851624,0.1922507584095,-0.10841552168131,-0.10962191969156,0.081302657723427,-0.090509444475174,-0.04371177777648,0.16333629190922,0.062328170984983,-0.022977670654655,-0.17093566060066,-0.0057866368442774,0.13508078455925,0.072829760611057,0.059899888932705,-0.032456643879414,-0.022804820910096,-0.010076292790473,0.0046592643484473,0.15024416148663,0.12115586549044
-0.061471950262785,-0.055346179753542,0.19427384436131,-0.0029205395840108,0.047473922371864,0.098513469099998,-0.13146710395813,0.030015338212252,-0.081921555101871,-0.083488248288631,-0.015186592005193,-0.028513854369521,-0.017320092767477,-0.076206661760807,0.12522552907467,0.058497108519077,-0.069218643009663,0.038149710744619,0.035036586225033,-0.0039886347949505,0.20100335776806,0.0088020199909806,0.18812078237534,-0.029825514182448,0.091891631484032,0.052525263279676,-0.061365213245153,-0.22301864624023,0.0070973797701299,-0.10694458335638,0.18466100096703,-0.054624553769827,0.069503493607044,0.053752545267344,0.12590259313583,0.068606704473495,-0.041200991719961,0.11746356636286,0.019923882558942,-0.083018556237221,0.027408082038164,0.0019247771706432,-0.04661563411355,0.069940634071827,-0.085959658026695,-0.013170212507248,0.10432226955891,-0.074112236499786,-0.11504755169153,-0.027776988223195,-0.040728636085987,-0.067956268787384,0.033246051520109,0.00076846027513966,0.014905297197402,0.0020539029501379,0.13475339114666,-0.016896978020668,-0.03492983803153,-0.11482818424702,-0.029713753610849,-0.034663259983063,-0.0082232169806957,-0.0209686383605,0.20668232440948,-0.064116612076759,-0.045788548886776,0.055044859647751,0.018820278346539,0.1922269910574,-0.014340788125992,0.069633930921555,-0.087611332535744,-0.10130530595779,-0.026813412085176,-0.092777416110039,-0.1304597556591,0.053246080875397,0.024653699249029,0.11862808465958,-0.13211911916733,0.020822277292609,0.03516223654151,0.007761400192976,-0.054835096001625,-0.10796543210745,0.083732195198536,0.10612311214209,-0.075621716678143,-0.027899522334337,0.079496003687382,0.064412049949169,-0.044724326580763,-0.00097091915085912,-0.033194802701473,0.0012846777681261,-0.029954439029098,0.22198449075222,-0.12035574764013,0.0036776887718588,-0.027782553806901,-0.0095814755186439,-0.07495005428791,-0.043510716408491,0.1211208999157,-0.0057979896664619,0.041994232684374,-0.024717019870877,0.19413927197456,-0.090975046157837,-0.13629820942879,0.046638496220112,-0.1129487156868,-0.046659130603075,0.18378514051437,0.052286051213741,-0.033062897622585,-0.1702126711607,-0.016687629744411,0.14106965065002,0.073911897838116,0.073893338441849,-0.034594334661961,0.0038034559693187,0.021357141435146,0.010759086348116,0.18659277260303,0.11643642187119
